cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
147,84
147,90
308,220
308,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
631,574
574,542
574,572
631,602
602,542
602,572
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
952,863
863,729
863,737
952,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1275,1228
1228,1051
1228,1059
1228,1212
1228,1213
1275,1248
1248,1051
1248,1059
1248,1214
1440,1346
1346,1212
1346,1228
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1228
1389,1373
1389,1374
1596,1507
1507,1373
1507,1389
1596,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2161
2240,2182
2315,2161
2315,2178
2315,2182
