cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
152,71
152,90
152,91
91,71
91,90
326,85
326,91
326,249
249,246
249,247
326,254
254,85
254,91
254,249
470,415
415,246
415,254
415,410
410,407
410,408
470,441
441,380
380,246
380,254
441,410
636,541
541,407
541,415
636,573
636,612
612,407
612,415
612,568
612,569
809,568
809,596
809,732
732,729
732,730
809,737
737,568
737,596
737,732
952,863
863,729
863,737
952,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1458,1356
1458,1373
1458,1374
1458,1408
1408,1356
1408,1373
1408,1374
1602,1509
1509,1356
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
