cut1_idx,cut2_idx
33,1
33,9
153,77
153,90
153,119
119,77
119,90
314,220
314,251
314,280
280,220
280,251
474,390
474,411
474,413
413,390
413,411
635,542
635,572
635,574
574,542
574,572
792,760
792,783
783,542
783,568
783,572
783,729
783,730
957,863
863,729
863,760
957,894
957,898
898,729
898,760
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1059
1220,1215
1441,1346
1346,1212
1346,1220
1441,1375
1441,1409
1409,1212
1409,1220
1409,1375
1596,1508
1596,1536
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1918,1832
1832,1669
1832,1695
1832,1697
1918,1861
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
