cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,73
73,1
73,7
73,11
152,90
152,91
91,73
91,90
314,220
314,250
314,281
281,220
281,246
281,247
474,382
382,220
382,246
382,247
474,411
474,421
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,731
796,735
735,705
735,731
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1280,1185
1185,1051
1185,1057
1057,1027
1057,1055
1280,1214
1280,1246
1246,1185
1246,1214
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1887
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
