cut1_idx,cut2_idx
33,1
33,11
153,71
153,89
153,119
119,71
119,89
326,85
326,91
91,71
91,89
326,250
326,254
254,85
254,91
254,250
469,380
380,246
380,254
469,410
410,407
410,408
631,599
631,602
602,541
541,407
541,423
423,246
423,254
423,407
423,408
602,571
571,568
571,569
792,760
792,781
952,863
863,729
863,760
952,893
893,890
893,891
1131,890
1131,906
906,729
906,760
906,890
906,891
1131,1055
1131,1059
1059,890
1059,906
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1550
1550,1373
1550,1381
1550,1534
1550,1535
1762,1668
1668,1534
1668,1550
1762,1699
1762,1703
1703,1534
1703,1550
1703,1699
1924,1829
1829,1695
1829,1703
1924,1859
1859,1856
1859,1857
1924,1891
1891,1829
1891,1856
1891,1857
2084,1992
1992,1829
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2246,2154
2154,1992
2154,2017
2154,2019
2246,2181
2181,2178
2181,2179
2246,2212
2212,2154
2212,2181
