cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,551
630,571
571,568
571,569
797,704
704,551
704,568
704,569
797,733
797,763
763,704
763,733
958,863
863,729
863,735
735,704
735,733
958,894
958,924
924,863
924,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1539
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1919,1862
1862,1832
1832,1678
1832,1695
1832,1699
1862,1860
1919,1890
1890,1832
1890,1860
2079,1990
1990,1856
1990,1862
2079,2022
2246,2158
2246,2180
2246,2213
2213,2158
2213,2178
2213,2179
2314,2158
2314,2178
2314,2179
