cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,409
474,415
415,246
415,254
415,409
630,541
541,407
541,415
630,572
796,706
796,734
796,757
953,898
898,729
898,757
898,894
953,924
924,863
863,729
863,757
924,894
1118,1034
1118,1053
1118,1059
1059,890
1059,898
1059,1053
1280,1185
1185,1051
1185,1059
1280,1215
1215,1212
1215,1213
1280,1246
1246,1185
1246,1215
1453,1212
1453,1220
1220,1051
1220,1059
1220,1215
1453,1375
1453,1381
1381,1212
1381,1220
1381,1375
1602,1507
1507,1373
1507,1381
1602,1538
1602,1570
1570,1373
1570,1381
1570,1538
1762,1672
1762,1697
1762,1711
1711,1534
1711,1542
1542,1373
1542,1381
1542,1538
1711,1695
1711,1696
1924,1829
1829,1695
1829,1711
1924,1861
1924,1890
1890,1829
1890,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
