cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,248
474,381
474,411
474,413
413,381
413,411
630,551
630,570
791,703
791,734
957,864
957,894
957,896
896,864
896,894
1113,1024
1024,890
1024,896
1113,1053
1292,1051
1292,1059
1059,890
1059,896
1059,1053
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1511
1601,1539
1601,1562
1757,1668
1668,1534
1668,1562
1757,1699
1936,1695
1936,1703
1703,1534
1703,1562
1703,1699
1936,1860
1936,1887
2084,1993
1993,1829
1829,1695
1829,1703
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2181
2181,2178
2181,2179
2245,2184
2184,2151
2184,2181
