cut1_idx,cut2_idx
34,14
14,1
14,7
14,8
34,24
24,1
24,7
24,8
165,7
165,14
165,90
165,93
93,7
93,14
93,90
314,219
219,85
219,93
314,250
314,282
282,85
282,93
282,250
487,246
487,254
254,85
254,93
254,250
487,410
410,407
410,408
487,415
415,246
415,254
415,410
648,407
648,415
648,572
648,576
576,407
576,415
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,892
957,921
1131,890
1131,921
1131,1055
1131,1059
1059,890
1059,921
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1537
1537,1534
1537,1535
1601,1540
1540,1507
1540,1537
1757,1670
1670,1507
1670,1534
1670,1535
1757,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
