cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,81
152,89
152,91
91,81
91,89
308,222
222,81
222,85
222,89
308,250
469,382
382,222
382,246
382,247
469,411
630,542
630,572
791,704
704,542
704,568
704,569
791,733
952,863
863,729
863,735
735,704
735,733
952,894
1118,1025
1118,1055
1118,1059
1059,890
1059,898
898,729
898,735
898,894
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1757,1697
1918,1833
1918,1860
2079,1993
1993,1833
1993,1856
1993,1860
2079,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
