cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,548
635,572
635,574
574,548
574,572
796,705
705,548
705,568
705,572
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1346
1346,1212
1346,1218
1218,1185
1218,1216
1440,1375
1440,1381
1381,1212
1381,1218
1381,1375
1596,1507
1507,1373
1507,1381
1596,1538
1757,1672
1757,1697
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1538
1703,1697
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2022
2245,2153
2153,1993
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2312,2178
2312,2184
