cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,573
635,574
574,541
574,573
791,703
791,732
732,729
732,730
952,865
865,703
865,729
865,730
952,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1375
1601,1514
1601,1538
1601,1541
1541,1514
1541,1534
1541,1535
1763,1670
1670,1514
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1749
1749,1514
1749,1534
1749,1538
1749,1695
1749,1696
1918,1855
1918,1861
2085,1992
1992,1855
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
