cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,71
147,90
313,226
313,249
249,246
249,247
313,252
252,226
252,249
474,383
383,226
383,246
383,249
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,865
865,704
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1086
1086,1027
1086,1051
1086,1052
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1347
1441,1377
1441,1408
1408,1347
1408,1373
1408,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2023
2023,1992
2023,2020
2246,2182
2246,2212
2212,2151
2212,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
