cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,90
308,245
308,251
474,381
474,410
410,407
410,408
474,413
413,381
413,410
630,544
544,381
544,407
544,410
630,572
791,704
704,544
704,568
704,569
791,733
957,864
957,892
957,896
896,864
896,892
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1105
1105,864
1105,890
1105,892
1105,1051
1105,1052
1274,1188
1188,1026
1188,1051
1188,1056
1274,1214
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1537
1537,1534
1537,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
