cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
469,384
469,412
636,541
541,407
541,435
636,572
636,602
602,541
602,572
796,705
705,541
705,568
705,572
796,731
796,735
735,705
735,731
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1226
1435,1349
1349,1187
1349,1212
1349,1216
1435,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1839
1924,1858
1924,1890
1890,1839
1890,1858
2084,2000
2084,2021
2084,2024
2024,2000
2024,2017
2024,2018
2245,2161
2245,2181
2181,2178
2181,2179
2245,2184
2184,2161
2184,2181
