cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,382
382,220
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
791,704
704,544
704,568
704,569
791,733
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1275,1220
1220,1051
1220,1057
1057,1026
1057,1056
1220,1216
1275,1256
1256,1051
1256,1057
1256,1212
1256,1213
1440,1346
1346,1212
1346,1220
1440,1378
1440,1379
1379,1346
1379,1378
1602,1509
1509,1346
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
