cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,142
142,1
142,7
142,8
142,85
142,86
308,221
221,72
221,85
221,86
308,251
469,382
382,221
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,572
791,704
704,544
704,568
704,569
791,731
952,865
865,704
865,729
865,730
952,893
893,890
893,891
1113,1024
1024,890
1024,896
896,865
896,893
1113,1054
1054,1051
1054,1052
1274,1188
1188,1024
1188,1051
1188,1054
1274,1216
1453,1212
1453,1220
1220,1051
1220,1079
1220,1216
1453,1376
1376,1373
1376,1374
1453,1389
1389,1212
1389,1220
1389,1373
1389,1374
1596,1507
1507,1373
1507,1389
1596,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1697
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2263,2161
2263,2178
2263,2179
2263,2212
2212,2161
2212,2182
