cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,71
153,87
153,119
119,71
119,87
314,221
221,71
221,85
221,86
314,251
314,280
280,221
280,251
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,895
957,902
1118,1026
1026,866
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1280,1188
1188,1026
1188,1051
1188,1054
1280,1214
1280,1248
1248,1051
1248,1057
1248,1214
1435,1356
1435,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1831
1831,1670
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2085,1993
1993,1831
1993,1856
1993,1859
2085,2022
2085,2051
2051,1993
2051,2022
2240,2154
2154,1993
2154,2017
2154,2022
2240,2181
2181,2178
2181,2179
2315,2154
2315,2178
2315,2181
