cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,71
153,90
153,119
119,71
119,90
314,221
221,71
221,85
221,86
314,250
314,281
281,221
281,246
281,247
475,382
382,221
382,246
382,247
475,409
475,441
441,382
441,409
630,542
630,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
958,863
863,729
863,735
958,894
958,924
924,863
924,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1195
1280,1214
1280,1246
1246,1195
1246,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1668
1668,1534
1668,1540
1763,1699
1763,1729
1729,1668
1729,1699
1923,1829
1829,1695
1829,1701
1701,1668
1701,1699
1923,1861
1923,1862
1862,1829
1862,1861
2084,1997
2084,2020
2020,2017
2020,2018
2084,2023
2023,1997
2023,2020
2240,2153
2153,1997
2153,2017
2153,2018
2240,2183
