cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
314,221
221,76
221,85
221,86
314,250
314,280
280,221
280,250
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
648,407
648,413
648,572
648,576
576,407
576,413
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
