cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,229
313,251
313,252
252,229
252,251
475,387
475,412
475,441
441,387
441,412
635,543
543,387
543,407
543,408
635,572
635,574
574,543
574,572
797,712
797,732
732,729
732,730
797,763
763,712
763,732
958,866
866,712
866,729
866,732
958,895
958,924
924,866
924,895
1113,1026
1026,866
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1057
1057,1026
1057,1054
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1435,1377
1597,1542
1542,1373
1542,1381
1381,1212
1381,1220
1381,1377
1542,1536
1597,1570
1570,1373
1570,1381
1570,1536
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1726
1923,1829
1829,1695
1829,1726
1923,1861
1923,1863
1863,1829
1863,1856
1863,1857
2084,1991
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1863
2025,2020
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
2315,2151
2315,2178
2315,2183
