cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,229
313,250
313,252
252,229
252,250
475,381
475,410
410,407
410,408
475,461
461,229
461,246
461,250
461,407
461,408
635,544
544,381
544,407
544,410
635,572
635,574
574,544
574,572
797,702
702,568
702,574
797,734
797,765
765,568
765,574
765,734
957,870
957,894
957,904
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1192
1280,1215
1215,1212
1215,1213
1280,1264
1435,1348
1348,1192
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1763,1671
1671,1510
1671,1534
1671,1539
1763,1700
1763,1729
1729,1671
1729,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2085,1993
1993,1831
1993,1856
1993,1859
2085,2022
2085,2051
2051,1993
2051,2022
2240,2158
2240,2183
2314,2158
2314,2178
2314,2179
