cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
165,7
165,18
165,87
165,93
93,7
93,18
93,87
314,219
219,85
219,93
314,250
314,280
280,219
280,250
487,246
487,254
254,85
254,93
254,250
487,411
487,415
415,246
415,254
415,411
631,584
584,407
584,415
584,568
584,569
631,604
604,407
604,415
604,571
571,568
571,569
797,702
702,568
702,584
797,733
797,763
763,702
763,733
952,863
863,729
863,737
737,568
737,584
737,733
952,895
1113,1026
1026,863
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1214
1441,1349
1349,1188
1349,1212
1349,1214
1441,1375
1441,1407
1407,1349
1407,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
