cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,77
222,85
222,90
308,251
469,387
469,411
635,544
544,387
544,407
544,411
635,572
635,574
574,544
574,572
796,702
702,568
702,574
796,734
796,737
737,568
737,574
737,734
957,867
957,894
957,896
896,867
896,894
1119,1027
1027,867
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1453,1212
1453,1218
1218,1187
1218,1216
1453,1378
1453,1381
1381,1212
1381,1218
1381,1378
1602,1507
1507,1373
1507,1381
1602,1536
1602,1568
1568,1507
1568,1536
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2315,2154
2315,2178
2315,2183
