cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,71
153,89
153,119
119,71
119,89
314,222
222,71
222,85
222,89
314,251
314,280
280,222
280,251
475,382
382,222
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
636,544
544,382
544,407
544,410
636,573
636,602
602,544
602,573
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,894
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2240,2154
2154,1993
2154,2017
2154,2020
2240,2181
2181,2178
2181,2179
2314,2154
2314,2178
2314,2179
