cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,229
313,248
313,252
252,229
252,248
469,390
469,411
630,544
544,390
544,407
544,411
630,573
791,709
791,733
952,865
865,709
865,729
865,730
952,894
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1186
1279,1216
1279,1226
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1408
1408,1349
1408,1373
1408,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1990
1990,1856
1990,1862
2085,2019
2085,2052
2052,1990
2052,2017
2052,2018
2246,2158
2246,2182
2246,2213
2213,2158
2213,2178
2213,2179
2314,2158
2314,2178
2314,2179
