cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,226
313,250
313,252
252,226
252,250
475,383
383,226
383,246
383,250
475,409
475,441
441,383
441,409
630,542
630,573
791,703
791,733
957,863
863,729
863,735
735,703
735,733
957,895
957,898
898,729
898,735
898,895
1118,1028
1118,1053
1118,1059
1059,890
1059,898
1059,1053
1274,1185
1185,1051
1185,1059
1274,1217
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1839
1923,1859
1859,1856
1859,1857
1923,1862
1862,1839
1862,1859
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
