cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
474,380
380,246
380,254
474,411
474,423
423,246
423,254
423,407
423,408
636,541
541,407
541,423
636,573
636,612
612,407
612,423
612,568
612,569
809,568
809,584
584,407
584,423
584,568
584,569
809,734
809,737
737,568
737,584
737,734
952,863
863,729
863,737
952,894
1131,890
1131,898
898,729
898,737
898,894
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1214
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1757,1668
1668,1534
1668,1542
1757,1697
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2240,2153
2153,2000
2153,2017
2153,2018
2240,2182
