cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,411
474,415
415,246
415,254
415,411
631,584
584,407
584,415
584,568
584,569
631,604
604,407
604,415
604,571
571,568
571,569
809,568
809,584
809,734
809,735
735,702
702,568
702,584
735,734
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1349
1349,1188
1349,1212
1349,1217
1441,1375
1441,1407
1407,1349
1407,1375
1602,1508
1602,1537
1537,1534
1537,1535
1602,1568
1568,1508
1568,1537
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2184
2184,2151
2184,2182
2312,2178
2312,2184
