cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,570
636,603
603,544
603,568
603,569
796,704
704,544
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
952,865
865,704
865,729
865,730
952,892
1113,1025
1113,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1441,1353
1441,1375
1441,1407
1407,1353
1407,1375
1596,1510
1510,1353
1510,1373
1510,1375
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1709
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
