cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,249
249,246
249,247
469,406
469,412
636,543
543,406
543,407
543,408
636,573
636,602
602,543
602,573
796,709
796,733
796,735
735,709
735,733
958,866
866,709
866,729
866,733
958,894
958,924
924,866
924,894
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1217
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1762,1668
1668,1534
1668,1540
1540,1509
1540,1536
1762,1699
1762,1709
1924,1832
1832,1668
1832,1695
1832,1699
1924,1861
1924,1891
1891,1832
1891,1856
1891,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
