cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,229
308,251
475,387
475,411
475,441
441,387
441,411
630,541
541,407
541,413
413,387
413,411
630,572
797,704
704,541
704,568
704,569
797,734
797,763
763,704
763,734
952,866
866,704
866,729
866,734
952,894
1119,1024
1024,890
1024,896
896,866
896,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1675
1757,1699
1918,1832
1832,1675
1832,1695
1832,1699
1918,1860
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
