cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,139
139,1
139,7
139,11
139,85
139,86
308,221
221,72
221,85
221,86
308,250
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,733
797,763
763,705
763,733
957,863
863,729
863,735
735,705
735,733
957,895
957,896
896,863
896,895
1114,1057
1057,1025
1057,1055
1114,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1441,1349
1349,1188
1349,1212
1349,1217
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1669
1757,1699
1918,1830
1918,1861
2079,1990
1990,1856
1990,1862
1862,1830
1862,1861
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2245,2183
2245,2185
2185,2151
2185,2178
2185,2179
2314,2151
2314,2178
2314,2179
