cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
313,222
222,77
222,85
222,87
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,572
636,602
602,542
602,572
791,704
704,542
704,568
704,569
791,731
957,873
957,895
957,896
896,873
896,895
1113,1027
1027,873
1027,890
1027,895
1113,1056
1274,1185
1185,1051
1185,1057
1057,1027
1057,1056
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1597,1542
1542,1373
1542,1381
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1762,1668
1668,1534
1668,1542
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1863
1863,1829
1863,1856
1863,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2241,2186
2186,2017
2186,2048
2186,2181
2181,2178
2181,2179
2241,2212
2212,2151
2151,2017
2151,2048
2212,2181
2315,2151
2315,2178
2315,2181
