cut1_idx,cut2_idx
33,1
33,12
152,70
70,7
70,18
152,89
152,93
93,7
93,18
93,89
313,219
219,85
219,93
313,249
249,246
249,247
313,254
254,85
254,93
254,249
474,383
383,219
383,246
383,249
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
791,705
705,541
705,568
705,572
791,734
957,866
866,705
866,729
866,734
957,895
957,896
896,866
896,895
1113,1026
1026,866
1026,890
1026,891
1113,1056
1279,1188
1188,1026
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1435,1356
1435,1378
1602,1533
1602,1538
1602,1569
1569,1533
1569,1534
1569,1535
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1923,1832
1832,1675
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1990
1990,1856
1990,1862
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2246,2153
2153,1990
2153,2017
2153,2018
2246,2180
2246,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
