cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,72
72,1
72,7
72,8
147,87
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
474,380
380,246
380,252
252,221
252,251
474,411
474,438
635,541
541,407
541,438
635,572
635,576
576,407
576,438
576,572
797,702
702,568
702,576
797,733
797,763
763,702
763,733
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1441,1356
1441,1376
1376,1373
1376,1374
1441,1408
1408,1356
1408,1373
1408,1374
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1839
1923,1860
1923,1870
2085,1993
1993,1839
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2213
2213,2153
2213,2178
2213,2179
