cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,249
249,246
249,247
313,252
252,219
252,249
474,383
383,219
383,246
383,249
474,411
474,413
413,383
413,411
636,541
541,407
541,413
636,571
571,568
571,569
636,603
603,541
603,568
603,569
792,737
737,568
737,584
584,407
584,413
584,568
584,569
737,733
792,763
763,702
702,568
702,584
763,733
952,863
863,729
863,737
952,894
1113,1024
1024,890
1024,898
898,729
898,737
898,894
1113,1055
1292,1051
1292,1059
1059,890
1059,898
1059,1055
1292,1217
1292,1220
1220,1051
1220,1059
1220,1217
1453,1212
1453,1220
1453,1376
1376,1373
1376,1374
1453,1404
1596,1507
1507,1373
1507,1404
1596,1539
1775,1534
1775,1542
1542,1373
1542,1404
1542,1539
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2181
2181,2178
2181,2179
2312,2178
2312,2186
2186,2017
2186,2025
2186,2181
