cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,80
152,90
152,91
91,80
91,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,411
636,551
636,572
636,602
602,551
602,572
796,705
705,551
705,568
705,572
796,731
796,735
735,705
735,731
952,864
952,893
893,890
893,891
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1517
1596,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1919,1862
1862,1830
1862,1859
1859,1856
1859,1857
1919,1890
1890,1830
1890,1859
2079,1994
2079,2019
2240,2154
2154,1994
2154,2017
2154,2019
2240,2183
2312,2178
2312,2184
2184,2154
2184,2183
