cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,410
410,407
410,408
635,543
543,383
543,407
543,408
635,570
635,574
574,543
574,570
797,705
705,543
705,568
705,570
797,734
797,763
763,705
763,734
958,864
958,895
958,924
924,864
924,895
1119,1026
1026,864
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1085
1085,1026
1085,1054
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1378
1596,1517
1596,1538
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1994
2079,2022
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2022
2240,2182
2315,2151
2315,2178
2315,2182
