cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,81
147,87
308,220
308,250
469,383
383,220
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,573
635,574
574,544
574,573
791,702
702,568
702,574
791,732
732,729
732,730
952,863
863,729
863,745
745,568
745,574
745,729
745,730
952,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
898,729
898,745
898,894
1059,1055
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1757,1700
1919,1864
1864,1695
1864,1703
1703,1534
1703,1542
1703,1700
1864,1860
1919,1890
1890,1829
1829,1695
1829,1703
1890,1860
2084,2000
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
