cut1_idx,cut2_idx
38,1
38,11
38,18
147,70
70,7
70,18
147,88
88,85
88,86
326,85
326,116
326,249
249,246
249,247
326,254
254,85
254,116
254,249
487,246
487,254
487,412
487,415
415,246
415,254
415,412
636,541
541,407
541,415
636,573
636,604
604,407
604,415
604,573
797,703
797,734
797,763
763,703
763,734
957,864
957,894
957,904
1113,1027
1027,864
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1218
1218,1187
1218,1215
1440,1377
1440,1379
1379,1346
1379,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1918,1855
1918,1860
2084,1993
1993,1855
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2263,2154
2154,1993
2154,2017
2154,2022
2263,2178
2263,2179
2263,2232
2232,1993
2232,2017
2232,2022
2232,2178
2232,2179
