cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
470,415
415,246
415,254
415,412
470,443
443,246
443,254
443,412
635,541
541,407
541,415
635,573
635,584
584,407
584,415
584,568
584,569
796,702
702,568
702,584
796,734
796,735
735,702
735,734
957,866
866,702
866,729
866,734
957,893
893,890
893,891
957,896
896,866
896,893
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1187
1187,1026
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1440,1347
1440,1376
1376,1373
1376,1374
1440,1380
1380,1347
1380,1373
1380,1374
1601,1533
1601,1539
1601,1540
1540,1533
1540,1539
1757,1669
1757,1697
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,2000
2079,2022
2240,2158
2240,2182
