cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
469,381
469,412
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
791,703
791,731
952,866
866,703
866,729
866,731
952,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1187
1187,1034
1187,1051
1187,1052
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1541
1541,1510
1541,1534
1541,1535
1763,1675
1763,1698
1698,1695
1698,1696
1763,1730
1730,1675
1730,1695
1730,1696
1924,1831
1831,1675
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2245,2153
2153,1991
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2312,2178
2312,2184
