cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,249
249,246
249,247
474,383
383,219
383,246
383,249
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
791,705
705,544
705,568
705,571
791,734
957,873
957,894
957,896
896,873
896,894
1113,1050
1113,1055
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1697
1763,1749
1749,1510
1749,1534
1749,1538
1749,1695
1749,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2079,1991
2079,2022
2246,2161
2246,2181
2181,2178
2181,2179
2246,2212
2212,2161
2212,2181
2314,2161
2314,2178
2314,2179
