cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
308,221
221,72
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,410
410,407
410,408
474,414
414,383
414,407
414,408
636,543
543,383
543,407
543,408
636,573
636,603
603,543
603,568
603,569
791,704
704,543
704,568
704,569
791,733
952,865
865,704
865,729
865,730
952,894
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1356
1435,1376
1376,1373
1376,1374
1597,1540
1540,1509
1509,1356
1509,1373
1509,1374
1540,1538
1597,1568
1568,1509
1568,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1919,1864
1864,1695
1864,1703
1864,1861
1919,1892
1892,1695
1892,1703
1892,1861
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2024
2024,1990
2024,2017
2024,2018
2246,2153
2153,1990
2153,2017
2153,2018
2246,2183
2246,2214
2214,2017
2214,2024
2214,2183
2314,2153
2314,2178
2314,2179
