cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,248
313,254
254,85
254,91
254,248
474,380
380,246
380,254
474,411
474,438
636,551
636,572
636,602
602,551
602,572
796,705
705,551
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1114,1059
1059,890
1059,896
1059,1055
1114,1087
1087,890
1087,896
1087,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1243
1441,1349
1349,1185
1349,1212
1349,1216
1441,1375
1441,1409
1409,1212
1409,1243
1409,1375
1596,1517
1596,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
