cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
314,221
221,72
221,85
221,86
314,251
314,281
281,221
281,246
281,247
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
648,407
648,413
648,571
571,568
571,569
648,574
574,551
574,571
796,728
796,734
796,735
735,728
735,734
958,870
958,895
958,924
924,870
924,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1353
1441,1376
1376,1373
1376,1374
1441,1408
1408,1353
1408,1373
1408,1374
1596,1509
1509,1353
1509,1373
1509,1374
1596,1539
1763,1675
1763,1700
1763,1730
1730,1675
1730,1695
1730,1696
1923,1831
1831,1675
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
