cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
475,382
382,220
382,246
382,247
475,412
475,464
464,220
464,246
464,247
464,407
464,408
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
809,568
809,574
809,734
809,735
735,702
702,568
702,574
735,734
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1441,1349
1349,1187
1349,1212
1349,1215
1441,1377
1441,1407
1407,1349
1407,1377
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2161
2240,2181
2181,2178
2181,2179
