cut1_idx,cut2_idx
39,1
39,12
39,26
153,77
153,87
153,119
119,77
119,87
314,222
222,77
222,85
222,87
314,249
249,246
249,247
314,281
281,222
281,246
281,247
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,870
957,894
957,896
896,870
896,894
1119,1027
1027,870
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1596,1517
1596,1538
1762,1670
1670,1517
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1918,1829
1829,1695
1829,1701
1918,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2151
2151,2017
2151,2023
2023,1993
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
