cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,16
147,76
147,89
308,220
308,251
475,382
382,220
382,246
382,247
475,412
475,464
464,220
464,246
464,247
464,407
464,408
636,544
544,382
544,407
544,412
636,573
636,602
602,544
602,573
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1346
1346,1212
1346,1218
1218,1186
1218,1216
1435,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1862
2053,2020
2240,2151
2151,2017
2151,2023
2023,1991
2023,2020
2240,2181
2181,2178
2181,2179
