cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,70
70,7
70,17
152,89
152,91
91,70
91,89
313,222
222,70
222,85
222,89
313,248
313,252
252,222
252,248
475,380
380,246
380,252
475,412
475,441
441,380
441,412
630,542
630,573
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,865
865,704
865,729
865,730
952,892
1113,1026
1026,865
1026,890
1026,891
1113,1056
1279,1188
1188,1026
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1508
1601,1536
1601,1540
1540,1508
1540,1536
1763,1671
1671,1508
1671,1534
1671,1536
1763,1698
1698,1695
1698,1696
1763,1749
1749,1508
1749,1534
1749,1536
1749,1695
1749,1696
1924,1832
1832,1671
1832,1695
1832,1698
1924,1858
1924,1890
1890,1832
1890,1858
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2245,2153
2153,1991
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2312,2178
2312,2184
