cut1_idx,cut2_idx
33,1
33,11
153,70
70,7
70,19
153,89
153,121
121,7
121,19
121,89
314,221
221,70
221,85
221,86
314,251
314,280
280,221
280,251
474,383
383,221
383,246
383,251
474,410
410,407
410,408
474,413
413,383
413,410
630,541
541,407
541,413
630,571
571,568
571,569
796,702
702,568
702,584
584,407
584,413
584,568
584,569
796,732
732,729
732,730
796,760
953,906
906,729
906,760
906,890
906,891
953,934
934,729
934,760
934,890
934,891
1119,1024
1024,890
1024,906
1119,1056
1119,1087
1087,890
1087,906
1087,1056
1274,1186
1274,1215
1215,1212
1215,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1993
1993,1832
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
