cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
152,70
70,7
70,14
152,89
152,93
93,7
93,14
93,89
326,85
326,93
326,250
326,254
254,85
254,93
254,250
469,380
380,246
380,254
469,411
635,541
541,407
541,415
415,246
415,254
415,411
635,573
635,582
791,704
704,541
704,568
704,569
791,733
957,873
957,894
957,896
896,873
896,894
1113,1026
1026,873
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2258,2017
2258,2025
2025,1856
2025,1864
2025,2021
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
