cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,895
1113,1025
1113,1056
1274,1185
1185,1051
1185,1057
1057,1025
1057,1056
1274,1216
1440,1350
1440,1375
1440,1381
1381,1212
1381,1220
1220,1051
1220,1057
1220,1216
1381,1375
1597,1540
1540,1507
1507,1373
1507,1381
1540,1536
1597,1568
1568,1507
1568,1536
1763,1668
1668,1534
1668,1540
1763,1698
1698,1695
1698,1696
1763,1729
1729,1668
1729,1698
1918,1829
1829,1695
1829,1723
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1723
1864,1860
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
