cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,26
152,84
152,89
152,99
314,222
222,84
222,85
222,89
314,249
249,246
249,247
314,281
281,222
281,246
281,247
475,382
382,222
382,246
382,247
475,411
475,464
464,222
464,246
464,247
464,407
464,408
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
796,704
704,543
704,568
704,569
796,734
796,741
958,870
958,894
958,924
924,870
924,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1453,1212
1453,1218
1218,1187
1218,1217
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1542
1542,1373
1542,1381
1542,1539
1758,1703
1703,1534
1703,1542
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1918,1829
1829,1695
1829,1703
1918,1861
2097,1856
2097,1884
2097,2021
2097,2025
2025,1856
2025,1884
2025,2021
2258,2017
2258,2025
2258,2182
2258,2209
2312,2178
2312,2209
