cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,77
152,90
152,91
91,77
91,90
313,222
222,77
222,85
222,90
313,251
313,252
252,222
252,251
474,390
474,409
474,414
414,390
414,407
414,408
636,543
543,390
543,407
543,408
636,573
636,604
604,407
604,414
604,573
791,728
791,731
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1053
1274,1187
1187,1026
1187,1051
1187,1052
1274,1217
1440,1353
1440,1376
1376,1373
1376,1374
1440,1387
1596,1510
1510,1353
1510,1373
1510,1376
1596,1538
1757,1675
1757,1699
1918,1833
1918,1859
1859,1856
1859,1857
2079,1990
1990,1856
1990,1884
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
