cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,410
410,407
410,408
475,461
461,221
461,246
461,250
461,407
461,408
630,543
543,383
543,407
543,408
630,570
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
970,729
970,735
970,893
893,890
893,891
970,906
906,729
906,735
906,890
906,891
1119,1024
1024,890
1024,906
1119,1056
1119,1085
1085,1024
1085,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1758,1711
1711,1534
1711,1540
1540,1510
1540,1538
1711,1695
1711,1696
1758,1739
1739,1534
1739,1540
1739,1695
1739,1696
1918,1829
1829,1695
1829,1711
1918,1860
2102,1993
1993,1829
1993,1856
1993,1860
2102,2017
2102,2018
2102,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2235
2235,1993
2235,2017
2235,2018
2235,2178
2235,2179
2314,2153
2314,2178
2314,2179
