cut1_idx,cut2_idx
33,1
33,12
152,74
152,87
152,93
93,7
93,17
93,87
308,219
219,85
219,93
308,250
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
796,705
705,544
705,568
705,571
796,731
796,735
735,705
735,731
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1113,1026
1026,865
1026,890
1026,891
1113,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1436,1381
1381,1212
1381,1218
1381,1378
1436,1409
1409,1212
1409,1218
1409,1378
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2240,2152
2240,2182
