cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,229
308,251
474,387
474,409
474,413
413,387
413,409
635,542
635,573
635,574
574,542
574,573
796,705
705,542
705,568
705,573
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1380
1380,1349
1380,1373
1380,1374
1596,1517
1596,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2048
2241,2186
2186,2017
2186,2048
2186,2183
2241,2214
2214,2017
2214,2048
2214,2183
2312,2178
2312,2186
