cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,89
152,99
314,220
314,251
314,280
280,220
280,251
469,382
382,220
382,246
382,247
469,411
630,542
630,573
791,704
704,542
704,568
704,569
791,733
957,863
863,729
863,735
735,704
735,733
957,895
957,896
896,863
896,895
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1217
1440,1349
1349,1188
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1923,1855
1923,1860
1923,1862
1862,1855
1862,1860
2084,1993
1993,1855
1993,1856
1993,1860
2084,2022
2084,2029
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
