cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
148,92
92,72
72,1
72,7
72,8
92,85
92,86
148,137
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
474,382
382,221
382,246
382,247
474,409
474,413
413,382
413,409
630,542
630,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1601,1507
1507,1373
1507,1379
1379,1348
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1923,1861
1923,1862
1862,1829
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2246,2158
2246,2181
2181,2178
2181,2179
2246,2219
2219,1990
2219,2017
2219,2018
2219,2181
