cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
153,73
73,1
73,7
73,9
153,89
153,120
120,73
120,85
120,86
308,221
221,73
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,412
636,542
636,572
636,602
602,542
602,572
791,704
704,542
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,904
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1065
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1763,1670
1670,1517
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1990
1990,1856
1990,1862
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
2025,2020
2241,2186
2186,2017
2186,2025
2186,2181
2181,2178
2181,2179
2241,2212
2212,2151
2151,2017
2151,2025
2212,2181
2315,2151
2315,2178
2315,2181
