cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,572
791,702
702,568
702,576
576,407
576,413
576,572
791,732
732,729
732,730
958,863
863,729
863,737
737,568
737,576
737,732
958,895
958,942
1118,1024
1024,890
1024,898
898,729
898,737
898,895
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1215
1215,1212
1215,1213
1280,1256
1256,1051
1256,1059
1256,1212
1256,1213
1441,1348
1348,1185
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1408
1408,1348
1408,1373
1408,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1671
1671,1509
1671,1534
1671,1539
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,2000
2084,2020
2020,2017
2020,2018
2084,2024
2024,2000
2024,2017
2024,2018
2258,2017
2258,2024
2258,2182
2258,2184
2184,2154
2154,2000
2154,2017
2154,2020
2184,2182
2312,2178
2312,2184
