cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,229
313,251
313,252
252,229
252,251
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,894
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1678
1757,1700
1918,1831
1831,1678
1831,1695
1831,1696
1918,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
